id,Exited
258822,0.4963355547026357
258823,0.07513595139555417
258824,0.05711210617846604
258825,0.40652703816670255
258826,0.008354847959441207
258827,0.030269301888127608
258828,0.13635636108438084
258829,0.04023179637920119
258830,0.8853248817116067
258831,0.9088106507912604
258832,0.00611124121639169
258833,0.04106782067624924
258834,0.012264070712135125
258835,0.8197788309226126
258836,0.04400306905326454
258837,0.04315390313335652
258838,0.17010445792406167
258839,0.5316431712434645
258840,0.03913999934857186
258841,0.8586530160707331
258842,0.00725452689245358
258843,0.8759832633001214
258844,0.2361004388012472
258845,0.06675405099585169
258846,0.24874394229332833
258847,0.009948790761582062
258848,0.03866268764842509
258849,0.04310241329889625
258850,0.11418443233839506
258851,0.32932799586693645
258852,0.008488293327943536
258853,0.9150937706139276
258854,0.17623073127073707
258855,0.28811588375114794
258856,0.009120277312849732
258857,0.008136953983220115
258858,0.1392412275150841
258859,0.011877551141046258
258860,0.10004206941647643
258861,0.06608888812281989
258862,0.03398514502450309
258863,0.007890086007864717
258864,0.16662734387984812
258865,0.012844584498891002
258866,0.5416021757020989
258867,0.12444430327132974
258868,0.009125452317137574
258869,0.07942388827859412
258870,0.0776250530654727
258871,0.44646577421681766
258872,0.4399988980027935
258873,0.006184991271862021
258874,0.9440069627174129
258875,0.6257272884902234
258876,0.3189326520335368
258877,0.06459459274868092
258878,0.013080472565821026
258879,0.6715250722827582
258880,0.8264698122452049
258881,0.36566798247847454
258882,0.21588826204949985
258883,0.04634603138180861
258884,0.07762403790563131
258885,0.19135606451186618
258886,0.6651293514412889
258887,0.9101711731058787
258888,0.02716542289392457
258889,0.00833811743159324
258890,0.010830488686276158
258891,0.6857273947026412
258892,0.09743482164354537
258893,0.08777691509098406
258894,0.4332011983620722
258895,0.04496092333199623
258896,0.8803093679617885
258897,0.7852997504510671
258898,0.029431498571852052
258899,0.15012524200676947
258900,0.006458005161703971
258901,0.009324994829105288
258902,0.11153438000476874
258903,0.01588195251964533
258904,0.0510780631922854
258905,0.18058561149380947
258906,0.20546227106147344
258907,0.16753413691148134
258908,0.00954307797719667
258909,0.6723875188173928
258910,0.49172948161146557
258911,0.0863913345234571
258912,0.012270353635326784
258913,0.010938171434817606
258914,0.12977276080141992
258915,0.006226327392953162
258916,0.011270924612325966
258917,0.08678448619924782
258918,0.043583690294126634
258919,0.038039160681163746
258920,0.9200098253752123
258921,0.300645201770928
258922,0.5073864297798235
258923,0.03730864063061245
258924,0.8966761824068197
258925,0.15880276145420125
258926,0.19098103343261222
258927,0.0434307792345886
258928,0.20759233078650166
258929,0.8074843435646607
258930,0.08418650159416503
258931,0.08623109013266898
258932,0.00767782959712026
258933,0.016333396514541746
258934,0.038206521153147904
258935,0.009201985684529568
258936,0.0290503131614349
258937,0.03637887947543314
258938,0.015479898290610125
258939,0.006719177834295634
258940,0.16115137557067033
258941,0.37706785715671864
258942,0.006536759142575373
258943,0.1342626546210101
258944,0.029004235607621637
258945,0.00611180748426819
258946,0.012530752481259727
258947,0.6524623510753894
258948,0.012587541325351908
258949,0.008166579872861818
258950,0.009071246253700064
258951,0.8504600191524392
258952,0.04918380055153946
258953,0.4344611703792699
258954,0.6566655768781622
258955,0.19266018026620071
258956,0.14733075439148385
258957,0.2468727397948052
258958,0.8843945002890663
258959,0.03859468516616036
258960,0.07346621308977738
258961,0.02822457116444213
258962,0.04028609141312601
258963,0.00919651930204182
258964,0.8514214095185209
258965,0.16537947940371742
258966,0.11210913044685561
258967,0.7238910479907018
258968,0.10669874087021226
258969,0.19404215778773448
258970,0.05546966079041782
258971,0.5522138852832318
258972,0.20160834936197122
258973,0.28975627053715997
258974,0.3004259986635035
258975,0.7388715687186974
258976,0.9151741691010923
258977,0.3253860438746012
258978,0.006320197355198238
258979,0.1071412593572786
258980,0.08084929785727632
258981,0.02033847087474314
258982,0.011186618906385826
258983,0.0275158311289144
258984,0.008234160409697955
258985,0.03799269601189804
258986,0.08098225566978534
258987,0.04210853999129203
258988,0.14214750128830517
258989,0.03562726857606581
258990,0.1410664540056885
258991,0.006033750538766537
258992,0.026045803993067867
258993,0.17993296370799225
258994,0.11225661602031775
258995,0.11483364006674976
258996,0.007612553838401577
258997,0.008137469531899486
258998,0.04633114402575996
258999,0.09070672080529717
259000,0.007841468284559993
259001,0.04932302105172439
259002,0.1809283869562721
259003,0.0066117122182905936
259004,0.028158468371208962
259005,0.03385087228198939
259006,0.007027260408324295
259007,0.0073049406657195596
259008,0.09139335694683591
259009,0.08141381966634442
259010,0.03389918292157261
259011,0.09767285475729226
259012,0.0067784097292513034
259013,0.02293279697786658
259014,0.17833560064368437
259015,0.014121960577163587
259016,0.024940254296904125
259017,0.9381333664739073
259018,0.49197411169783634
259019,0.5755833935922524
259020,0.8046469423887391
259021,0.06785323430354355
259022,0.34385935417796754
259023,0.006736970114720074
259024,0.01066970308942375
259025,0.026145807781064002
259026,0.17361805525539353
259027,0.058107791445226833
259028,0.19696224517649502
259029,0.030785590436977903
259030,0.043525993774277204
259031,0.008999310732697621
259032,0.014970956501975819
259033,0.18031316722581364
259034,0.12491828941979971
259035,0.012735411792016918
259036,0.010707122652867872
259037,0.027996821554930246
259038,0.07090854039511801
259039,0.30823062803794665
259040,0.03168018756561393
259041,0.009072505403008309
259042,0.011531366556223645
259043,0.16380507125269103
259044,0.34866957527021847
259045,0.4054057816805118
259046,0.008337829310282003
259047,0.558597431452858
259048,0.16478296496102393
259049,0.34715750082297336
259050,0.20944032236238821
259051,0.039099994600502126
259052,0.046012893809504615
259053,0.01888427642822372
259054,0.006965001855417786
259055,0.13650945960252714
259056,0.14828485210797993
259057,0.07756447036814067
259058,0.0753930557946029
259059,0.046585251128103196
259060,0.00968551381418254
259061,0.23854521486811964
259062,0.03415811564597381
259063,0.17917886804205793
259064,0.14845781384231607
259065,0.8669040872046706
259066,0.883187494066319
259067,0.03209106757686935
259068,0.012897157533148516
259069,0.007058163147147972
259070,0.03459894536401815
259071,0.012333007119373945
259072,0.05868084644820362
259073,0.030246924700813457
259074,0.0075451330328527
259075,0.20612207936196425
259076,0.044859412720968064
259077,0.4212101450687658
259078,0.0068709707168099
259079,0.012879416481490335
259080,0.13831909053756616
259081,0.006178990387114185
259082,0.6604587224774005
259083,0.8976252951041843
259084,0.23408747168999397
259085,0.06000324957255504
259086,0.009437255790565518
259087,0.009137383400477293
259088,0.009043342975775819
259089,0.1098343276061756
259090,0.009145939882032716
259091,0.42020532595942567
259092,0.02399955755040826
259093,0.42048313215230193
259094,0.054019299997055716
259095,0.11466843139784583
259096,0.027045265624628747
259097,0.796385575232068
259098,0.01308621851746756
259099,0.7155365048653003
259100,0.009673587030796672
259101,0.10941825435709178
259102,0.009066678025399181
259103,0.1316648766279163
259104,0.18430921691629384
259105,0.02813828510640837
259106,0.010674634061182256
259107,0.12374392093664022
259108,0.02898310369810288
259109,0.08843241222795474
259110,0.024506669105190285
259111,0.8578430002691687
259112,0.08570155897667414
259113,0.08053978128129785
259114,0.13644386661293775
259115,0.0691353482204402
259116,0.34139387602341403
259117,0.006661087623592317
259118,0.24729067512154013
259119,0.04377075451060575
259120,0.06425456312589846
259121,0.17211008137607361
259122,0.30442452989862917
259123,0.19742752058944255
259124,0.006854999282510356
259125,0.31099003598813424
259126,0.030492305978814374
259127,0.006281892012388623
259128,0.2007274420060993
259129,0.348022607062803
259130,0.0160920691079139
259131,0.15481040009001282
259132,0.8078029195833781
259133,0.0607520411593746
259134,0.0060975067141821404
259135,0.01809448329635979
259136,0.047487331858949815
259137,0.008276573626872709
259138,0.7357187071316725
259139,0.04328985849557016
259140,0.9362887748959167
259141,0.8864525227199973
259142,0.01428580924886716
259143,0.14810714615417137
259144,0.027904797572764147
259145,0.11021315505953776
259146,0.04557817581829518
259147,0.006181004502649855
259148,0.016293495699062334
259149,0.008217784680965635
259150,0.09718846710380086
259151,0.00940460549329303
259152,0.03227235943746621
259153,0.03586835111775696
259154,0.016366632602520862
259155,0.651296130068247
259156,0.07294749035778443
259157,0.8675601314137851
259158,0.013605099216610983
259159,0.0505737007423989
259160,0.1486137482226824
259161,0.01261793667981418
259162,0.0393945247103318
259163,0.19661703635565544
259164,0.20619323922844074
259165,0.008042858024477231
259166,0.9414364206957085
259167,0.554549445086048
259168,0.06509669890780294
259169,0.05805062680315177
259170,0.0070739115583310615
259171,0.01054921552901724
259172,0.023579015034143353
259173,0.014390751958008926
259174,0.26436496666919973
259175,0.04627866358994827
259176,0.26549770475897266
259177,0.09498628194957659
259178,0.018899458016929577
259179,0.9302848480360355
259180,0.8993686374601735
259181,0.0416483473658394
259182,0.02085927562749083
259183,0.28154298812873796
259184,0.2029734982031893
259185,0.006700384825561801
259186,0.04306364065082375
259187,0.3485673348098401
259188,0.037647832546823336
259189,0.030146622766552337
259190,0.012732214868724842
259191,0.05572896298428968
259192,0.5948772632905693
259193,0.532661620070249
259194,0.0350812715024606
259195,0.011777575002558079
259196,0.023049066749981
259197,0.9435539465624287
259198,0.007691757394383855
259199,0.30190516950058033
259200,0.6443904784879397
259201,0.017336505318065968
259202,0.04686647249352071
259203,0.027378319980158158
259204,0.006195379493690391
259205,0.01722183522740109
259206,0.030247945393700033
259207,0.12901387718849502
259208,0.14884511578807608
259209,0.07585774997885378
259210,0.40816089586742604
259211,0.24855216052445744
259212,0.4488461581787064
259213,0.006467912105690857
259214,0.4386962634985439
259215,0.0772616425694107
259216,0.21722156147727328
259217,0.09352512015793499
259218,0.006827769420951832
259219,0.03160493308157481
259220,0.9230745332820255
259221,0.009353704189226198
259222,0.38011509507020824
259223,0.2923018740941621
259224,0.02431976472486695
259225,0.015376827666783308
259226,0.5316902228453018
259227,0.7657266643093062
259228,0.025337027496216753
259229,0.06364840920840181
259230,0.031072165273327193
259231,0.006477306312491833
259232,0.09615984657113076
259233,0.11065290444570591
259234,0.017704375167686415
259235,0.021772962903573476
259236,0.2231197951764959
259237,0.11417983031751276
259238,0.5338980171225923
259239,0.03457079316833641
259240,0.21098431057267716
259241,0.8901289376497262
259242,0.32005960858494237
259243,0.08054340801988064
259244,0.6106270924628439
259245,0.011193944901240944
259246,0.6717221585758991
259247,0.4062547856390993
259248,0.006706764556275177
259249,0.0067823914473978545
259250,0.19181259597982803
259251,0.13555130027760914
259252,0.4078980126435453
259253,0.023660004904491112
259254,0.06746137951014129
259255,0.5392382114497186
259256,0.01211570945977274
259257,0.13891044589704493
259258,0.012302729494606028
259259,0.05882129056081014
259260,0.0816320383915002
259261,0.03928558468098591
259262,0.036457431908332255
259263,0.7000923931930016
259264,0.11681429084943105
259265,0.17584039129673484
259266,0.10431048947150713
259267,0.052779725086929685
259268,0.0578916160663557
259269,0.1075347728179164
259270,0.6724365346556803
259271,0.0797475421978133
259272,0.006836862554598139
259273,0.0798232042774415
259274,0.5356912595499732
259275,0.3796806528478558
259276,0.020264428075697803
259277,0.010672719474987559
259278,0.011833328291600676
259279,0.07497871543454268
259280,0.011386782190654032
259281,0.20040266794467726
259282,0.0062731496295144445
259283,0.05417948586031885
259284,0.10991208364422245
259285,0.40560242216934816
259286,0.042113368673085995
259287,0.026339894360272557
259288,0.028998288626590294
259289,0.011270941404852065
259290,0.06001994330090703
259291,0.13709563623217658
259292,0.0066850708979928845
259293,0.019537536592472857
259294,0.05898235430709386
259295,0.011250332418760216
259296,0.012446277036831401
259297,0.0068836066206351115
259298,0.21549766110168456
259299,0.04153336404835782
259300,0.20303458487294707
259301,0.024132928572819845
259302,0.07073212930155667
259303,0.08800731116751971
259304,0.21714422460473493
259305,0.012936660050315333
259306,0.53708115927307
259307,0.01144278456721287
259308,0.11144548708617198
259309,0.2354945108275288
259310,0.006088416759470982
259311,0.34433285089775717
259312,0.006203369469574156
259313,0.10186831272631984
259314,0.6099681792141018
259315,0.7000201399814369
259316,0.3217623727199662
259317,0.0506349259369094
259318,0.034562486844249694
259319,0.9161661239149468
259320,0.014482856132545269
259321,0.6062691868376614
259322,0.026138763717505106
